y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1715,0,0.8285
1,4,0.957,0,0.043
2,1,0,0,1
2,2,0,0,1
2,3,0.1915,0,0.8085
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.0485,0,0.9515
3,4,0.913,0,0.087
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1455,0,0.8545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0025,0.9975
6,2,0,0.009,0.991
6,3,0,0.03,0.97
6,4,0,0.1,0.9
7,1,0,0.0015,0.9985
7,2,0,0.05,0.95
7,3,0,0.591,0.409
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.2345,0.7655
8,4,0,0.87,0.13
9,1,0,0.0005,0.9995
9,2,0,0.2545,0.7455
9,3,0,0.878,0.122
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.4675,0.5325
10,4,0,0.8885,0.1115
