y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.185,0,0.815
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8225,0,0.1775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8585,0,0.1415
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.0765,0.2095,0.714
7,1,0,0.0105,0.9895
7,2,0,0.673,0.327
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6685,0.3315
10,4,0,0.9605,0.0395
