y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9845,0,0.0155
1,4,0.9865,0,0.0135
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9105,0,0.0895
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3555,0.007,0.6375
6,2,0.9855,0.0085,0.006
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.428,0.572
7,2,0.005,0.961,0.034
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9705,0.001
8,1,0,0.3425,0.6575
8,2,0,0.966,0.034
8,3,0,0.9685,0.0315
8,4,0,0.9725,0.0275
9,1,0,0.798,0.202
9,2,0,0.971,0.029
9,3,0,0.9725,0.0275
9,4,0,0.978,0.022
10,1,0,0.144,0.856
10,2,0,0.928,0.072
10,3,0,0.97,0.03
10,4,0,0.9715,0.0285
