y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8435,0,0.1565
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.56,0,0.44
5,2,0.914,0,0.086
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.6705,0.0085,0.321
6,2,0.951,0.009,0.04
6,3,0.989,0.0095,0.0015
6,4,0.9905,0.0095,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
