y,fzone,punt,kick,gofor
1,1,0.133,0.4545,0.4125
1,2,0.1655,0.4545,0.38
1,3,0.2005,0.4545,0.345
1,4,0.229,0.4545,0.3165
2,1,0.176,0.4405,0.3835
2,2,0.2055,0.4405,0.354
2,3,0.242,0.4405,0.3175
2,4,0.272,0.4405,0.2875
3,1,0.2015,0.397,0.4015
3,2,0.241,0.397,0.362
3,3,0.2825,0.397,0.3205
3,4,0.3195,0.397,0.2835
4,1,0.212,0.371,0.417
4,2,0.2485,0.371,0.3805
4,3,0.293,0.371,0.336
4,4,0.332,0.371,0.297
5,1,0.212,0.3755,0.4125
5,2,0.2505,0.3755,0.374
5,3,0.2915,0.3755,0.333
5,4,0.3335,0.3755,0.291
6,1,0.2125,0.216,0.5715
6,2,0.248,0.2185,0.5335
6,3,0.2865,0.224,0.4895
6,4,0.3205,0.2455,0.434
7,1,0.176,0.3555,0.4685
7,2,0.208,0.3825,0.4095
7,3,0.2285,0.411,0.3605
7,4,0.2415,0.4455,0.313
8,1,0,0.433,0.567
8,2,0,0.463,0.537
8,3,0,0.514,0.486
8,4,0,0.5425,0.4575
9,1,0,0.561,0.439
9,2,0,0.6095,0.3905
9,3,0,0.6375,0.3625
9,4,0,0.6525,0.3475
10,1,0,0.48,0.52
10,2,0,0.545,0.455
10,3,0,0.598,0.402
10,4,0,0.635,0.365
