y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.815,0,0.185
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.009,0,0.991
2,3,0.812,0,0.188
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.926,0,0.074
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1635,0,0.8365
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.367,0,0.633
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.072,0.928
6,4,0.007,0.2035,0.7895
7,1,0,0,1
7,2,0,0.4045,0.5955
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8245,0.1755
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4075,0.5925
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5105,0.4895
10,4,0,0.934,0.066
