y,fzone,punt,kick,gofor
1,1,0.369,0.152,0.479
1,2,0.3925,0.167,0.4405
1,3,0.429,0.187,0.384
1,4,0.463,0.198,0.339
2,1,0.353,0.18,0.467
2,2,0.3835,0.1835,0.433
2,3,0.411,0.2045,0.3845
2,4,0.4475,0.2185,0.334
3,1,0.3485,0.1805,0.471
3,2,0.3655,0.184,0.4505
3,3,0.397,0.196,0.407
3,4,0.4315,0.2105,0.358
4,1,0.358,0.1775,0.4645
4,2,0.384,0.1785,0.4375
4,3,0.427,0.1915,0.3815
4,4,0.4505,0.2145,0.335
5,1,0.359,0.179,0.462
5,2,0.3825,0.1785,0.439
5,3,0.4195,0.205,0.3755
5,4,0.446,0.226,0.328
6,1,0.371,0.184,0.445
6,2,0.3915,0.1895,0.419
6,3,0.417,0.214,0.369
6,4,0.4525,0.2255,0.322
7,1,0.324,0.269,0.407
7,2,0.349,0.2905,0.3605
7,3,0.369,0.319,0.312
7,4,0.3925,0.34,0.2675
8,1,0,0.554,0.446
8,2,0,0.606,0.394
8,3,0,0.662,0.338
8,4,0,0.722,0.278
9,1,0,0.649,0.351
9,2,0,0.716,0.284
9,3,0,0.811,0.189
9,4,0,0.87,0.13
10,1,0,0.7155,0.2845
10,2,0,0.7705,0.2295
10,3,0,0.8435,0.1565
10,4,0,0.8995,0.1005
