y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8085,0,0.1915
2,3,1,0,0
2,4,1,0,0
3,1,0.1205,0,0.8795
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7725,0,0.2275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0935,0,0.9065
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.381,0.083,0.536
6,4,0.897,0.099,0.004
7,1,0,0.6415,0.3585
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.635,0.365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
