y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1385,0,0.8615
1,3,0.956,0,0.044
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1115,0,0.8885
2,3,0.973,0,0.027
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2415,0,0.7585
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6935,0,0.3065
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.7515,0,0.2485
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0495,0.2095,0.741
7,1,0,0.0125,0.9875
7,2,0,0.6185,0.3815
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9085,0.0915
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.539,0.461
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5745,0.4255
10,4,0,0.944,0.056
