y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6085,0,0.3915
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.577,0,0.423
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8355,0,0.1645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.184,0,0.816
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.504,0,0.496
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.499,0.1865,0.3145
7,1,0,0.123,0.877
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.57,0.43
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.259,0.741
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
