y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.6315,0,0.3685
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.856,0,0.144
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.438,0,0.562
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.615,0,0.385
6,1,0,0.0205,0.9795
6,2,0,0.0455,0.9545
6,3,0,0.1225,0.8775
6,4,0.0185,0.278,0.7035
7,1,0,0.1965,0.8035
7,2,0,0.905,0.095
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.9495,0.0505
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.436,0.564
9,3,0,0.9755,0.0245
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3775,0.6225
10,4,0,0.8815,0.1185
