y,fzone,punt,kick,gofor
1,1,0.7125,0,0.2875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5925,0,0.4075
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4835,0,0.5165
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8435,0,0.1565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.02,0.0345,0.9455
6,3,0.9105,0.057,0.0325
6,4,0.943,0.057,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.729,0.271
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.476,0.524
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
