y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.884,0,0.116
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2165,0,0.7835
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.403,0,0.597
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4665,0,0.5335
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.1135,0.8865
6,4,0.0045,0.2745,0.721
7,1,0,0.016,0.984
7,2,0,0.773,0.227
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.818,0.182
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2695,0.7305
9,3,0,0.9665,0.0335
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.373,0.627
10,4,0,0.888,0.112
