y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6995,0,0.3005
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9165,0,0.0835
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.007,0.993
6,4,0.001,0.0255,0.9735
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.128,0.872
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.063,0.937
9,4,0,0.4745,0.5255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.126,0.874
