y,fzone,punt,kick,gofor
1,1,0.133,0.4555,0.4115
1,2,0.1655,0.4555,0.379
1,3,0.2005,0.4555,0.344
1,4,0.229,0.4555,0.3155
2,1,0.176,0.442,0.382
2,2,0.2055,0.442,0.3525
2,3,0.242,0.442,0.316
2,4,0.272,0.442,0.286
3,1,0.2015,0.399,0.3995
3,2,0.241,0.399,0.36
3,3,0.2825,0.399,0.3185
3,4,0.3195,0.399,0.2815
4,1,0.212,0.3725,0.4155
4,2,0.2485,0.3725,0.379
4,3,0.293,0.3725,0.3345
4,4,0.332,0.3725,0.2955
5,1,0.2125,0.378,0.4095
5,2,0.251,0.378,0.371
5,3,0.292,0.378,0.33
5,4,0.334,0.378,0.288
6,1,0.2145,0.2105,0.575
6,2,0.25,0.2135,0.5365
6,3,0.2885,0.219,0.4925
6,4,0.3225,0.2405,0.437
7,1,0.19,0.339,0.471
7,2,0.222,0.365,0.413
7,3,0.2425,0.3935,0.364
7,4,0.2555,0.4285,0.316
8,1,0,0.4265,0.5735
8,2,0,0.4555,0.5445
8,3,0,0.5065,0.4935
8,4,0,0.5345,0.4655
9,1,0,0.551,0.449
9,2,0,0.599,0.401
9,3,0,0.626,0.374
9,4,0,0.639,0.361
10,1,0,0.544,0.456
10,2,0,0.585,0.415
10,3,0,0.6105,0.3895
10,4,0,0.6315,0.3685
