y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.122,0,0.878
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.31,0,0.69
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.879,0,0.121
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.092,0,0.908
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.283,0.0905,0.6265
6,4,0.8815,0.113,0.0055
7,1,0,0.5175,0.4825
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.257,0.743
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
