y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.397,0,0.603
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0,0,1
2,3,0.6915,0,0.3085
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.4535,0,0.5465
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6705,0,0.3295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.0335,0.9665
6,4,0,0.124,0.876
7,1,0,0,1
7,2,0,0.024,0.976
7,3,0,0.9065,0.0935
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.588,0.412
8,4,0,0.979,0.021
9,1,0,0.001,0.999
9,2,0,0.447,0.553
9,3,0,0.973,0.027
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.601,0.399
10,4,0,0.9495,0.0505
