y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.5125,0,0.4875
1,4,0.9765,0,0.0235
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8645,0,0.1355
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.715,0,0.285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.009,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0895,0.9105
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0145,0.9855
