y,fzone,punt,kick,gofor
1,1,0.705,0,0.295
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.763,0,0.237
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.504,0,0.496
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.088,0.912
6,4,0,0.241,0.759
7,1,0,0,1
7,2,0,0.024,0.976
7,3,0,0.9365,0.0635
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.9375,0.0625
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.8625,0.1375
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4395,0.5605
10,4,0,0.91,0.09
