y,fzone,punt,kick,gofor
1,1,0.79,0,0.21
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6725,0,0.3275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.885,0,0.115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.568,0,0.432
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.059,0.0345,0.9065
6,3,0.9365,0.053,0.0105
6,4,0.947,0.053,0
7,1,0,0.7755,0.2245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.735,0.265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.498,0.502
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
