y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.796,0,0.204
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2965,0,0.7035
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5005,0,0.4995
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.068,0.932
6,4,0.011,0.1925,0.7965
7,1,0,0.0205,0.9795
7,2,0,0.61,0.39
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.947,0.053
8,4,0,0.9995,0.0005
9,1,0,0.009,0.991
9,2,0,0.7225,0.2775
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6475,0.3525
10,4,0,0.9545,0.0455
