y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.939,0,0.061
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6735,0,0.3265
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8285,0,0.1715
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.095,0.905
6,4,0.0885,0.231,0.6805
7,1,0,0.0995,0.9005
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1545,0.8455
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8425,0.1575
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7525,0.2475
10,4,0,0.9725,0.0275
