y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1455,0,0.8545
1,3,0.9625,0,0.0375
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1125,0,0.8875
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2255,0,0.7745
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.671,0,0.329
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7355,0,0.2645
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0465,0.2135,0.74
7,1,0,0.0115,0.9885
7,2,0,0.657,0.343
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.934,0.066
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.587,0.413
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.606,0.394
10,4,0,0.9525,0.0475
