y,fzone,punt,kick,gofor
1,1,0.8985,0,0.1015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7665,0,0.2335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.675,0,0.325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.144,0,0.856
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.271,0.0345,0.6945
6,3,0.955,0.044,0.001
6,4,0.956,0.044,0
7,1,0,0.938,0.062
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9865,0.0135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
