y,fzone,punt,kick,gofor
1,1,0.192,0,0.808
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.343,0,0.657
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.9165,0,0.0835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1105,0,0.8895
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.307,0.084,0.609
6,4,0.892,0.1035,0.0045
7,1,0,0.443,0.557
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.833,0.167
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.901,0.099
10,3,0,0.9995,0.0005
10,4,0,1,0
