y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4175,0,0.5825
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3945,0,0.6055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6765,0,0.3235
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1995,0,0.8005
5,4,0.986,0,0.014
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.2615,0.2085,0.53
7,1,0,0.0635,0.9365
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.281,0.719
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.908,0.092
10,4,0,0.99,0.01
