y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.5535,0,0.4465
1,4,0.9415,0,0.0585
2,1,0,0,1
2,2,0,0,1
2,3,0.06,0,0.94
2,4,0.862,0,0.138
3,1,0,0,1
3,2,0,0,1
3,3,0.158,0,0.842
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.224,0.7745
7,1,0,0.0055,0.9945
7,2,0,0.5575,0.4425
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.846,0.154
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4225,0.5775
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.925,0.075
