y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.448,0,0.552
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.836,0,0.164
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.123,0,0.877
5,4,0.968,0,0.032
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.077,0.923
6,4,0.269,0.194,0.537
7,1,0,0.1125,0.8875
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8655,0.1345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.515,0.485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.738,0.262
10,3,0,0.9985,0.0015
10,4,0,1,0
