y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.585,0,0.415
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.83,0,0.17
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0805,0,0.9195
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0485,0.9515
6,4,0,0.147,0.853
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.445,0.555
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3885,0.6115
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.388,0.612
9,4,0,0.8735,0.1265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.416,0.584
