y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.994,0,0.006
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.7295,0,0.2705
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.059,0.014,0.927
6,2,0.903,0.024,0.073
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.909,0.091
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,0.994,0.006
10,3,0,0.999,0.001
10,4,0,1,0
