y,fzone,punt,kick,gofor
1,1,0.68,0,0.32
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.529,0,0.471
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8085,0,0.1915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4295,0,0.5705
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.801,0,0.199
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.902,0.0565,0.0415
6,4,0.9435,0.0565,0
7,1,0,0.7075,0.2925
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.608,0.392
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3515,0.6485
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
