y,fzone,punt,kick,gofor
1,1,0.49,0,0.51
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3015,0,0.6985
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5415,0,0.4585
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.509,0,0.491
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.032,0.9655
6,3,0.7555,0.071,0.1735
6,4,0.9235,0.075,0.0015
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
