y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8055,0,0.1945
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5785,0,0.4215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8725,0,0.1275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0285,0.091,0.8805
6,4,0.7615,0.1535,0.085
7,1,0,0.285,0.715
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.913,0.087
8,3,0,1,0
8,4,0,1,0
9,1,0,0.542,0.458
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6375,0.3625
10,3,0,0.992,0.008
10,4,0,1,0
