y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2355,0,0.7645
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9165,0,0.0835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.963,0,0.037
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.223,0.2095,0.5675
7,1,0,0.13,0.87
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.812,0.188
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5475,0.4525
10,3,0,0.992,0.008
10,4,0,1,0
