y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.498,0,0.502
1,4,0.9225,0,0.0775
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.83,0,0.17
3,1,0,0,1
3,2,0,0,1
3,3,0.1415,0,0.8585
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.193,0,0.807
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.0075,0.9925
7,2,0,0.62,0.38
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.909,0.091
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.523,0.477
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5665,0.4335
10,4,0,0.9475,0.0525
