y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.906,0,0.094
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.406,0,0.594
5,2,0.993,0,0.007
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.0085,0.0135,0.978
6,2,0.612,0.029,0.359
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.81,0.19
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
