y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7525,0,0.2475
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.801,0,0.199
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.123,0,0.877
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2765,0,0.7235
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0555,0.9445
6,4,0.0045,0.1685,0.827
7,1,0,0,1
7,2,0,0.0435,0.9565
7,3,0,0.913,0.087
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.176,0.824
8,4,0,0.9615,0.0385
9,1,0,0,1
9,2,0,0.087,0.913
9,3,0,0.8505,0.1495
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2375,0.7625
10,4,0,0.7935,0.2065
