y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9095,0,0.0905
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4525,0,0.5475
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0115,0.0145,0.974
6,2,0.6965,0.0295,0.274
6,3,0.964,0.0325,0.0035
6,4,0.9645,0.0325,0.003
7,1,0,0.96,0.04
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
