y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8845,0,0.1155
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5415,0,0.4585
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.706,0,0.294
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0445,0.1935,0.762
7,1,0,0.006,0.994
7,2,0,0.5725,0.4275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.734,0.266
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7545,0.2455
10,4,0,0.9735,0.0265
