y,fzone,punt,kick,gofor
1,1,0.365,0,0.635
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5425,0,0.4575
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.396,0,0.604
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.632,0.0785,0.2895
6,4,0.914,0.0845,0.0015
7,1,0,0.561,0.439
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.359,0.641
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.133,0.867
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
