y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7505,0,0.2495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.056,0,0.944
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.293,0.076,0.631
6,4,0.8985,0.096,0.0055
7,1,0,0.322,0.678
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1705,0.8295
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8525,0.1475
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
