y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.111,0,0.889
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.102,0,0.898
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.45,0.55
6,2,0,0.535,0.465
6,3,0,0.6485,0.3515
6,4,0,0.7535,0.2465
7,1,0,0.9935,0.0065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,0.962,0.038
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.7065,0.2935
9,2,0,0.934,0.066
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.0945,0.9055
10,3,0,0.6875,0.3125
10,4,0,0.939,0.061
