y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5345,0,0.4655
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4975,0,0.5025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7755,0,0.2245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1045,0,0.8955
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3805,0,0.6195
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.4025,0.1955,0.402
7,1,0,0.093,0.907
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.454,0.546
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.133,0.867
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.94,0.06
10,4,0,0.995,0.005
