y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.961,0,0.039
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8735,0.0005,0.126
6,2,0.9955,0.0005,0.004
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0385,0,0.9615
7,2,0.366,0,0.634
7,3,0.865,0.005,0.13
7,4,0.9585,0.0345,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.006,0.994
9,4,0,0.0445,0.9555
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.012,0.988
10,4,0,0.048,0.952
