y,fzone,punt,kick,gofor
1,1,0.7835,0,0.2165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.667,0,0.333
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.731,0,0.269
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1825,0,0.8175
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.377,0.0275,0.5955
6,3,0.9655,0.0335,0.001
6,4,0.9665,0.0335,0
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9265,0.0735
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
