y,fzone,punt,kick,gofor
1,1,0.2365,0,0.7635
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.1765,0,0.8235
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.428,0,0.572
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.207,0,0.793
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.4475,0.083,0.4695
6,4,0.9025,0.095,0.0025
7,1,0,0.493,0.507
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
