y,fzone,punt,kick,gofor
1,1,0.768,0,0.232
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6555,0,0.3445
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.8995,0,0.1005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0485,0.0345,0.917
6,3,0.929,0.0535,0.0175
6,4,0.9465,0.0535,0
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.513,0.487
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
