y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3165,0,0.6835
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9025,0,0.0975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.089,0,0.911
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2735,0.0865,0.64
6,4,0.8865,0.1085,0.005
7,1,0,0.436,0.564
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.17,0.83
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8245,0.1755
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.896,0.104
10,3,0,0.9995,0.0005
10,4,0,1,0
