y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0535,0,0.9465
1,3,0.5125,0,0.4875
1,4,0.9185,0,0.0815
2,1,0,0,1
2,2,0,0,1
2,3,0.122,0,0.878
2,4,0.815,0,0.185
3,1,0,0,1
3,2,0,0,1
3,3,0.2735,0,0.7265
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7205,0,0.2795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.0175,0.9825
6,2,0,0.044,0.956
6,3,0,0.1225,0.8775
6,4,0.0005,0.279,0.7205
7,1,0,0.019,0.981
7,2,0,0.71,0.29
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6045,0.3955
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1455,0.8545
9,3,0,0.9265,0.0735
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2545,0.7455
10,4,0,0.8245,0.1755
