y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4915,0,0.5085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.6785,0,0.3215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1855,0,0.8145
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.623,0,0.377
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.079,0.9155
6,4,0.6665,0.1525,0.181
7,1,0,0.1145,0.8855
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4455,0.5545
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.619,0.381
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
