y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.814,0,0.186
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.371,0,0.629
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5485,0,0.4515
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.0185,0.1815,0.8
7,1,0,0,1
7,2,0,0.2315,0.7685
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6695,0.3305
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3605,0.6395
9,3,0,0.96,0.04
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.488,0.512
10,4,0,0.913,0.087
