y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.823,0,0.177
4,2,0.9905,0,0.0095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5205,0,0.4795
5,2,0.8895,0,0.1105
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0.6515,0.0055,0.343
6,2,0.9425,0.0065,0.051
6,3,0.99,0.0065,0.0035
6,4,0.9935,0.0065,0
7,1,0.0065,0.7005,0.293
7,2,0.012,0.984,0.004
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.7865,0.2135
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8915,0.1085
10,2,0,0.9765,0.0235
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
