y,fzone,punt,kick,gofor
1,1,0.771,0,0.229
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.682,0,0.318
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9055,0,0.0945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7775,0,0.2225
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2485,0,0.7515
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.487,0.027,0.486
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.702,0.298
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6435,0.3565
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
