y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8,0,0.2
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.1325,0,0.8675
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0105,0.9895
6,2,0,0.0275,0.9725
6,3,0,0.07,0.93
6,4,0.0005,0.181,0.8185
7,1,0,0.0475,0.9525
7,2,0,0.2035,0.7965
7,3,0,0.6475,0.3525
7,4,0,0.964,0.036
8,1,0,0.001,0.999
8,2,0,0.022,0.978
8,3,0,0.187,0.813
8,4,0,0.6475,0.3525
9,1,0,0.0005,0.9995
9,2,0,0.072,0.928
9,3,0,0.609,0.391
9,4,0,0.916,0.084
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.129,0.871
10,4,0,0.5815,0.4185
