y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.688,0,0.312
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.664,0,0.336
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.899,0,0.101
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3315,0,0.6685
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.682,0,0.318
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.635,0.1665,0.1985
7,1,0,0.1735,0.8265
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7495,0.2505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
