y,fzone,punt,kick,gofor
1,1,0.4545,0,0.5455
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2665,0,0.7335
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4835,0,0.5165
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0315,0.967
6,3,0.7745,0.068,0.1575
6,4,0.931,0.069,0
7,1,0,0.6425,0.3575
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.55,0.45
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2985,0.7015
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
