y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.389,0,0.611
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1995,0,0.8005
5,4,0.987,0,0.013
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.052,0.948
6,4,0.2275,0.155,0.6175
7,1,0,0.001,0.999
7,2,0,0.4145,0.5855
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2505,0.7495
10,3,0,0.96,0.04
10,4,0,0.9965,0.0035
