y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9595,0.005,0.0355
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0045,0.416,0.5795
7,2,0.0265,0.962,0.0115
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.2125,0.7875
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6515,0.3485
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.7705,0.2295
10,3,0,0.9705,0.0295
10,4,0,0.995,0.005
