y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.397,0,0.603
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7495,0,0.2505
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.0895,0.9015
6,4,0.674,0.162,0.164
7,1,0,0.2095,0.7905
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.809,0.191
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.487,0.513
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
