y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.596,0,0.404
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.792,0,0.208
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8845,0,0.1155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.886,0,0.114
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.016,0.984
6,2,0,0.046,0.954
6,3,0,0.1335,0.8665
6,4,0,0.306,0.694
7,1,0,0.123,0.877
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4845,0.5155
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4715,0.5285
10,4,0,0.9275,0.0725
