y,fzone,punt,kick,gofor
1,1,0.8545,0,0.1455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7525,0,0.2475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6745,0,0.3255
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0855,0,0.9145
5,2,0.9545,0,0.0455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1135,0.0345,0.852
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.8095,0.1905
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.795,0.205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5905,0.4095
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
