y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2065,0.7935
6,2,0,0.2875,0.7125
6,3,0,0.44,0.56
6,4,0,0.5835,0.4165
7,1,0,0.8315,0.1685
7,2,0,0.9325,0.0675
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0.242,0.758
8,2,0,0.4925,0.5075
8,3,0,0.794,0.206
8,4,0,0.96,0.04
9,1,0,0.057,0.943
9,2,0,0.3555,0.6445
9,3,0,0.833,0.167
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1025,0.8975
10,4,0,0.5555,0.4445
