y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5935,0,0.4065
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8675,0,0.1325
2,3,1,0,0
2,4,1,0,0
3,1,0.2705,0,0.7295
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.051,0,0.949
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.205,0.0625,0.7325
6,4,0.9015,0.089,0.0095
7,1,0,0.046,0.954
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.605,0.395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7285,0.2715
10,3,0,0.996,0.004
10,4,0,1,0
