y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1165,0,0.8835
1,4,0.6685,0,0.3315
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.374,0,0.626
2,4,0.9705,0,0.0295
3,1,0,0,1
3,2,0,0,1
3,3,0.2345,0,0.7655
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.245,0,0.755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.059,0.941
6,2,0,0.1,0.9
6,3,0,0.2135,0.7865
6,4,0,0.3785,0.6215
7,1,0,0.4135,0.5865
7,2,0,0.684,0.316
7,3,0,0.9235,0.0765
7,4,0,0.989,0.011
8,1,0,0.013,0.987
8,2,0,0.1395,0.8605
8,3,0,0.5355,0.4645
8,4,0,0.8755,0.1245
9,1,0,0.0005,0.9995
9,2,0,0.1645,0.8355
9,3,0,0.7335,0.2665
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.118,0.882
10,4,0,0.5695,0.4305
